# BCC equiatomic HfMoTaTiZr; profile=compact; x=[111]; seed=20260825

1980 atoms
5 atom types

0.0 32.86566407361945 xlo xhi
0.0 29.27422074112307 ylo yhi
0.0 42.25369806300982 zlo zhi
0 0 0 xy xz yz

Masses

1 178.49 # Hf
2 95.95 # Mo
3 180.94788 # Ta
4 47.867 # Ti
5 91.224 # Zr

Atoms # atomic

1923 5 31.86973485926734 4.879036790187181 28.16913204200655
1924 4 31.86973485926734 7.318555185280768 23.94376223570556
1925 1 31.86973485926734 9.758073580374354 28.16913204200655
1926 3 31.86973485926734 12.19759197546795 23.94376223570556
1927 4 31.86973485926734 17.07662876565512 40.84524146090949
1928 3 31.86973485926734 21.9556655558423 23.94376223570556
1929 2 31.86973485926734 24.39518395093589 28.16913204200655
1930 5 31.86973485926734 26.83470234602948 23.94376223570556
1931 2 31.86973485926735 0 2.816913204200654
1932 4 31.86973485926735 0 11.26765281680262
1933 3 31.86973485926735 0 19.71839242940458
1934 3 31.86973485926735 0 36.61987165460852
1935 2 31.86973485926735 2.439518395093587 15.4930226231036
1936 1 31.86973485926735 2.439518395093587 40.84524146090949
1937 5 31.86973485926735 2.43951839509359 7.042283010501635
1938 1 31.86973485926735 4.879036790187174 19.71839242940458
1939 4 31.86973485926735 4.879036790187177 11.26765281680262
1940 1 31.86973485926735 4.879036790187181 2.816913204200659
1941 5 31.86973485926735 4.879036790187181 36.61987165460852
1942 3 31.86973485926735 7.318555185280764 15.4930226231036
1943 1 31.86973485926735 7.318555185280768 7.042283010501635
1944 1 31.86973485926735 7.318555185280768 32.39450184830753
1945 4 31.86973485926735 7.318555185280768 40.84524146090949
1946 3 31.86973485926735 9.758073580374354 2.816913204200659
1947 5 31.86973485926735 9.758073580374354 11.26765281680262
1948 1 31.86973485926735 9.758073580374354 36.61987165460852
1949 5 31.86973485926735 9.758073580374358 19.71839242940458
1950 2 31.86973485926735 12.19759197546794 7.042283010501635
1951 3 31.86973485926735 12.19759197546794 32.39450184830753
1952 1 31.86973485926735 12.19759197546795 15.4930226231036
1953 2 31.86973485926735 12.19759197546795 40.84524146090949
1954 5 31.86973485926735 14.63711037056153 2.816913204200659
1955 4 31.86973485926735 14.63711037056153 28.16913204200655
1956 3 31.86973485926735 14.63711037056154 11.26765281680262
1957 5 31.86973485926735 14.63711037056154 19.71839242940458
1958 3 31.86973485926735 14.63711037056154 36.61987165460852
1959 1 31.86973485926735 17.07662876565512 15.4930226231036
1960 1 31.86973485926735 17.07662876565512 23.94376223570556
1961 1 31.86973485926735 17.07662876565513 7.042283010501635
1962 3 31.86973485926735 17.07662876565513 32.39450184830753
1963 5 31.86973485926735 19.51614716074871 19.71839242940458
1964 3 31.86973485926735 19.51614716074871 11.26765281680262
1965 4 31.86973485926735 19.51614716074871 36.61987165460852
1966 2 31.86973485926735 19.51614716074872 2.816913204200659
1967 1 31.86973485926735 19.51614716074872 28.16913204200655
1968 2 31.86973485926735 21.9556655558423 15.4930226231036
1969 4 31.86973485926735 21.9556655558423 40.84524146090949
1970 4 31.86973485926735 21.9556655558423 7.042283010501635
1971 4 31.86973485926735 21.9556655558423 32.39450184830753
1972 5 31.86973485926735 24.39518395093589 2.816913204200659
1973 3 31.86973485926735 24.39518395093589 11.26765281680262
1974 2 31.86973485926735 24.39518395093589 36.61987165460852
1975 4 31.86973485926735 24.39518395093589 19.71839242940458
1976 4 31.86973485926735 26.83470234602948 7.042283010501635
1977 1 31.86973485926735 26.83470234602948 15.4930226231036
1978 3 31.86973485926735 26.83470234602948 40.84524146090949
1979 2 31.86973485926735 26.83470234602948 32.39450184830753
1980 5 32.86566407361945 2.439518395093589 29.57758864410687
