1508 5 24.89823035880261 2.43951839509359 1.408456602100327
1509 1 24.89823035880261 2.43951839509359 18.30993582730425
1510 5 24.89823035880261 2.43951839509359 26.76067543990622
1511 5 24.89823035880261 4.879036790187174 39.43678485880917
1512 4 24.89823035880261 4.879036790187177 5.633826408401308
1513 3 24.89823035880261 4.879036790187177 30.9860452462072
1514 1 24.89823035880261 7.318555185280764 35.21141505250818
1515 5 24.89823035880261 7.318555185280768 1.408456602100327
1516 1 24.89823035880261 7.318555185280768 9.859196214702289
1517 3 24.89823035880261 7.318555185280768 18.30993582730425
1518 4 24.89823035880261 7.318555185280768 26.76067543990622
1519 5 24.89823035880261 9.758073580374354 22.53530563360524
1520 1 24.89823035880261 9.758073580374354 30.9860452462072
1521 3 24.89823035880261 9.758073580374358 5.633826408401308
1522 1 24.89823035880261 9.758073580374358 14.08456602100328
1523 1 24.89823035880261 9.758073580374358 39.43678485880917
1524 1 24.89823035880261 12.19759197546794 26.76067543990622
1525 1 24.89823035880261 12.19759197546795 1.408456602100327
1526 5 24.89823035880261 12.19759197546795 18.30993582730425
1527 3 24.89823035880261 12.19759197546795 9.859196214702289
1528 1 24.89823035880261 12.19759197546795 35.21141505250818
1529 5 24.89823035880261 14.63711037056154 5.633826408401313
1530 2 24.89823035880261 14.63711037056154 14.08456602100328
1531 2 24.89823035880261 14.63711037056154 30.9860452462072
1532 2 24.89823035880261 14.63711037056154 39.43678485880917
1533 4 24.89823035880261 17.07662876565512 9.859196214702289
1534 2 24.89823035880261 17.07662876565512 18.30993582730425
1535 4 24.89823035880261 17.07662876565512 35.21141505250818
1536 1 24.89823035880261 17.07662876565513 1.408456602100327
1537 4 24.89823035880261 17.07662876565513 26.76067543990622
1538 1 24.89823035880261 19.51614716074871 14.08456602100328
1539 5 24.89823035880261 19.51614716074871 39.43678485880917
1540 5 24.89823035880261 19.51614716074871 5.633826408401308
1541 3 24.89823035880261 19.51614716074871 30.9860452462072
1542 4 24.89823035880261 19.51614716074872 22.53530563360524
1543 1 24.89823035880261 21.9556655558423 9.859196214702289
1544 5 24.89823035880261 21.9556655558423 35.21141505250818
1545 4 24.89823035880261 21.9556655558423 1.408456602100327
1546 1 24.89823035880261 21.9556655558423 18.30993582730425
1547 1 24.89823035880261 21.9556655558423 26.76067543990622
1548 4 24.89823035880261 24.39518395093589 30.9860452462072
1549 3 24.89823035880261 24.39518395093589 14.08456602100327
1550 5 24.89823035880261 24.39518395093589 39.43678485880917
1551 2 24.89823035880261 26.83470234602948 1.408456602100327
1552 1 24.89823035880261 26.83470234602948 26.76067543990622
1553 2 24.89823035880261 26.83470234602948 9.859196214702289
1554 3 24.89823035880261 26.83470234602948 35.21141505250818
1555 1 24.89823035880262 4.879036790187181 22.53530563360524
1556 5 24.89823035880262 14.63711037056153 22.53530563360524
1557 5 24.89823035880262 24.39518395093589 5.633826408401308
1558 4 24.89823035880262 24.39518395093589 22.53530563360524
1559 2 24.89823035880262 26.83470234602948 18.30993582730425
1560 3 25.89415957315472 0 2.816913204200654
1561 1 25.89415957315472 0 11.26765281680262
1562 1 25.89415957315472 0 19.71839242940458
1563 1 25.89415957315472 0 28.16913204200655
1564 2 25.89415957315472 0 36.61987165460852
1565 1 25.89415957315472 2.439518395093587 7.042283010501635
1566 1 25.89415957315472 2.439518395093587 32.39450184830753
1567 5 25.89415957315472 2.439518395093587 40.84524146090949
1568 2 25.89415957315472 2.43951839509359 15.4930226231036
1569 3 25.89415957315472 4.879036790187174 36.61987165460852
1570 1 25.89415957315472 4.879036790187177 2.816913204200654
1571 5 25.89415957315472 4.879036790187177 11.26765281680262
1572 3 25.89415957315472 4.879036790187177 28.16913204200655
1573 1 25.89415957315472 7.318555185280764 32.39450184830753
1574 5 25.89415957315472 7.318555185280768 7.042283010501635
1575 1 25.89415957315472 7.318555185280768 15.4930226231036
1576 5 25.89415957315472 7.318555185280768 40.84524146090949
1577 1 25.89415957315472 9.758073580374354 19.71839242940458
1578 4 25.89415957315472 9.758073580374354 28.16913204200655
1579 2 25.89415957315472 9.758073580374358 2.816913204200654
1580 1 25.89415957315472 9.758073580374358 11.26765281680262
1581 3 25.89415957315472 9.758073580374358 36.61987165460852
1582 4 25.89415957315472 12.19759197546795 15.4930226231036
1583 4 25.89415957315472 12.19759197546795 40.84524146090949
1584 3 25.89415957315472 12.19759197546795 32.39450184830753
1585 5 25.89415957315472 14.63711037056154 2.816913204200659
1586 1 25.89415957315472 14.63711037056154 11.26765281680262
1587 4 25.89415957315472 14.63711037056154 28.16913204200655
1588 2 25.89415957315472 14.63711037056154 36.61987165460852
1589 1 25.89415957315472 17.07662876565512 7.042283010501635
1590 4 25.89415957315472 17.07662876565512 15.4930226231036
1591 3 25.89415957315472 17.07662876565512 32.39450184830753
1592 5 25.89415957315472 19.51614716074871 11.26765281680262
1593 3 25.89415957315472 19.51614716074871 36.61987165460852
1594 1 25.89415957315472 19.51614716074871 2.816913204200654
1595 2 25.89415957315472 19.51614716074871 28.16913204200655
1596 1 25.89415957315472 19.51614716074872 19.71839242940458
1597 4 25.89415957315472 21.9556655558423 32.39450184830753
1598 4 25.89415957315472 21.9556655558423 15.4930226231036
1599 4 25.89415957315472 21.9556655558423 40.84524146090949
1600 2 25.89415957315472 24.39518395093589 28.16913204200655
1601 4 25.89415957315472 24.39518395093589 11.26765281680262
1602 1 25.89415957315472 24.39518395093589 36.61987165460852
1603 3 25.89415957315472 26.83470234602948 40.84524146090949
1604 3 25.89415957315472 26.83470234602948 32.39450184830753
1605 4 25.89415957315472 2.43951839509359 23.94376223570556
1606 1 25.89415957315472 4.879036790187181 19.71839242940458
1607 5 25.89415957315472 7.318555185280768 23.94376223570556
1608 4 25.89415957315472 12.19759197546794 23.94376223570556
1609 2 25.89415957315472 12.19759197546795 7.042283010501635
1610 3 25.89415957315472 14.63711037056153 19.71839242940458
1611 5 25.89415957315472 17.07662876565512 40.84524146090949
1612 4 25.89415957315472 17.07662876565513 23.94376223570556
1613 2 25.89415957315472 21.9556655558423 7.042283010501635
1614 5 25.89415957315472 21.9556655558423 23.94376223570556
1615 3 25.89415957315472 24.39518395093589 2.816913204200654
1616 3 25.89415957315472 24.39518395093589 19.71839242940458
1617 4 25.89415957315472 26.83470234602948 23.94376223570556
1618 4 25.89415957315472 26.83470234602948 15.4930226231036
1619 2 25.89415957315472 26.83470234602948 7.042283010501635
1620 3 26.89008878750682 0 0
1621 5 26.89008878750682 0 16.90147922520393
1622 4 26.89008878750682 0 33.80295845040786
1623 2 26.89008878750682 2.439518395093587 4.225369806300981
1624 5 26.89008878750682 2.439518395093587 29.57758864410688
1625 3 26.89008878750682 2.439518395093587 38.02832825670884
1626 5 26.89008878750682 2.43951839509359 12.67610941890294
1627 5 26.89008878750682 4.879036790187174 33.80295845040786
1628 1 26.89008878750682 4.879036790187177 0
1629 4 26.89008878750682 4.879036790187177 8.450739612601962
1630 5 26.89008878750682 7.318555185280764 29.57758864410687
1631 3 26.89008878750682 7.318555185280768 4.225369806300981
1632 3 26.89008878750682 7.318555185280768 12.67610941890294
1633 4 26.89008878750682 7.318555185280768 38.02832825670884
1634 2 26.89008878750682 9.758073580374354 16.90147922520393
1635 4 26.89008878750682 9.758073580374358 0
1636 2 26.89008878750682 9.758073580374358 33.80295845040786
1637 3 26.89008878750682 12.19759197546795 12.67610941890294
1638 4 26.89008878750682 12.19759197546795 38.02832825670883
1639 5 26.89008878750682 12.19759197546795 29.57758864410687
1640 5 26.89008878750682 14.63711037056154 4.691102846511288e-15
1641 3 26.89008878750682 14.63711037056154 33.80295845040786
1642 3 26.89008878750682 17.07662876565512 4.225369806300981
1643 4 26.89008878750682 17.07662876565512 12.67610941890294
1644 2 26.89008878750682 17.07662876565512 29.57758864410687
1645 2 26.89008878750682 19.51614716074871 33.80295845040786
1646 1 26.89008878750682 19.51614716074871 0
1647 2 26.89008878750682 19.51614716074872 16.90147922520393
1648 1 26.89008878750682 21.9556655558423 29.57758864410687
1649 3 26.89008878750682 21.9556655558423 12.67610941890294
1650 4 26.89008878750682 21.9556655558423 38.02832825670883
1651 4 26.89008878750682 24.39518395093589 33.80295845040786
1652 5 26.89008878750682 26.83470234602948 38.02832825670883
1653 1 26.89008878750682 26.83470234602948 29.57758864410687
1654 3 26.89008878750682 0 8.450739612601962
1655 5 26.89008878750682 0 25.3522188378059
1656 5 26.89008878750682 2.43951839509359 21.12684903150491
1657 4 26.89008878750682 4.879036790187177 25.3522188378059
1658 1 26.89008878750682 4.879036790187181 16.90147922520393
1659 4 26.89008878750682 7.318555185280768 21.12684903150491
1660 1 26.89008878750682 9.758073580374354 25.3522188378059
1661 2 26.89008878750682 9.758073580374358 8.450739612601968
1662 3 26.89008878750682 12.19759197546794 21.12684903150491
1663 3 26.89008878750682 12.19759197546795 4.225369806300981
1664 5 26.89008878750682 14.63711037056153 16.90147922520393
1665 3 26.89008878750682 14.63711037056154 8.450739612601968
1666 3 26.89008878750682 14.63711037056154 25.3522188378059
1667 5 26.89008878750682 17.07662876565512 38.02832825670883
1668 5 26.89008878750682 17.07662876565513 21.12684903150491
1669 1 26.89008878750682 19.51614716074871 8.450739612601968
1670 2 26.89008878750682 19.51614716074871 25.3522188378059
1671 3 26.89008878750682 21.9556655558423 4.225369806300981
1672 5 26.89008878750682 21.9556655558423 21.12684903150491
1673 4 26.89008878750682 24.39518395093589 0
1674 5 26.89008878750682 24.39518395093589 16.90147922520393
1675 3 26.89008878750682 24.39518395093589 25.3522188378059
1676 3 26.89008878750682 24.39518395093589 8.450739612601962
1677 5 26.89008878750682 26.83470234602948 21.12684903150491
1678 4 26.89008878750682 26.83470234602948 4.225369806300981
1679 1 26.89008878750683 26.83470234602948 12.67610941890294
1680 4 27.88601800185892 0 14.08456602100327
1681 2 27.88601800185892 0 30.9860452462072
1682 5 27.88601800185892 0 39.43678485880917
1683 4 27.88601800185892 2.439518395093587 1.408456602100327
1684 4 27.88601800185892 2.439518395093587 35.21141505250819
1685 5 27.88601800185892 4.879036790187174 30.9860452462072
1686 4 27.88601800185892 4.879036790187177 5.633826408401308
1687 3 27.88601800185892 4.879036790187181 39.43678485880917
1688 3 27.88601800185892 7.318555185280768 1.408456602100327
1689 3 27.88601800185892 7.318555185280768 35.21141505250819
1690 1 27.88601800185892 9.758073580374354 14.08456602100328
1691 2 27.88601800185892 9.758073580374354 39.43678485880917
1692 2 27.88601800185892 9.758073580374358 30.9860452462072
1693 4 27.88601800185892 12.19759197546795 35.21141505250818
1694 5 27.88601800185892 14.63711037056154 30.9860452462072
1695 5 27.88601800185892 17.07662876565512 1.408456602100327
1696 5 27.88601800185892 19.51614716074871 30.9860452462072
1697 1 27.88601800185892 19.51614716074872 14.08456602100328
1698 4 27.88601800185892 21.9556655558423 35.21141505250818
1699 2 27.88601800185892 24.39518395093589 39.43678485880917
1700 5 27.88601800185892 24.39518395093589 30.9860452462072
1701 3 27.88601800185892 26.83470234602948 35.21141505250818
1702 1 27.88601800185893 0 5.633826408401308
1703 3 27.88601800185893 0 22.53530563360524
1704 4 27.88601800185893 2.439518395093587 26.76067543990622
1705 4 27.88601800185893 2.43951839509359 9.859196214702289
1706 1 27.88601800185893 2.43951839509359 18.30993582730425
1707 3 27.88601800185893 4.879036790187177 22.53530563360524
1708 2 27.88601800185893 7.318555185280764 26.76067543990622
1709 3 27.88601800185893 7.318555185280768 9.859196214702289
1710 2 27.88601800185893 7.318555185280768 18.30993582730425
1711 4 27.88601800185893 9.758073580374354 22.53530563360524
1712 1 27.88601800185893 9.758073580374358 5.633826408401313
1713 5 27.88601800185893 12.19759197546794 18.30993582730425
1714 3 27.88601800185893 12.19759197546795 9.859196214702289
1715 5 27.88601800185893 12.19759197546795 1.408456602100327
1716 1 27.88601800185893 12.19759197546795 26.76067543990622
1717 2 27.88601800185893 14.63711037056153 39.43678485880917
1718 5 27.88601800185893 14.63711037056154 5.633826408401313
1719 1 27.88601800185893 14.63711037056154 22.53530563360524
1720 5 27.88601800185893 17.07662876565512 9.859196214702289
1721 5 27.88601800185893 17.07662876565512 26.76067543990622
1722 2 27.88601800185893 17.07662876565512 35.21141505250818
1723 1 27.88601800185893 17.07662876565513 18.30993582730425
1724 5 27.88601800185893 19.51614716074871 5.633826408401313
1725 5 27.88601800185893 19.51614716074871 22.53530563360524
1726 2 27.88601800185893 19.51614716074872 39.43678485880917
1727 4 27.88601800185893 21.9556655558423 1.408456602100327
1728 5 27.88601800185893 21.9556655558423 26.76067543990622
1729 4 27.88601800185893 21.9556655558423 9.859196214702289
1730 5 27.88601800185893 21.9556655558423 18.30993582730425
1731 1 27.88601800185893 24.39518395093589 22.53530563360524
1732 3 27.88601800185893 24.39518395093589 5.633826408401308
1733 4 27.88601800185893 26.83470234602948 18.30993582730425
1734 5 27.88601800185893 26.83470234602948 1.408456602100327
1735 5 27.88601800185893 26.83470234602948 26.76067543990622
1736 5 27.88601800185893 4.879036790187181 14.08456602100328
1737 2 27.88601800185893 14.63711037056153 14.08456602100328
1738 3 27.88601800185893 24.39518395093589 14.08456602100328
1739 5 27.88601800185893 26.83470234602948 9.859196214702289
1740 2 28.88194721621103 0 36.61987165460852
1741 3 28.88194721621103 2.439518395093587 32.39450184830753
1742 3 28.88194721621103 2.439518395093593 40.84524146090949
1743 1 28.88194721621103 4.879036790187177 2.816913204200654
1744 4 28.88194721621103 4.879036790187181 36.61987165460852
1745 5 28.88194721621103 7.318555185280768 32.39450184830753
1746 4 28.88194721621103 9.758073580374354 36.61987165460852
1747 3 28.88194721621103 12.19759197546795 32.39450184830753
1748 5 28.88194721621103 21.9556655558423 32.39450184830753
1749 3 28.88194721621103 24.39518395093589 36.61987165460852
1750 1 28.88194721621103 26.83470234602948 32.39450184830753
1751 2 28.88194721621103 0 2.816913204200654
1752 4 28.88194721621103 0 11.26765281680262
1753 3 28.88194721621103 0 19.71839242940458
1754 5 28.88194721621103 0 28.16913204200655
1755 2 28.88194721621103 2.439518395093587 23.94376223570556
1756 4 28.88194721621103 2.43951839509359 7.042283010501635
1757 2 28.88194721621103 4.879036790187174 28.16913204200655
1758 2 28.88194721621103 4.879036790187177 19.71839242940458
1759 3 28.88194721621103 7.318555185280764 23.94376223570556
1760 3 28.88194721621103 7.318555185280768 7.042283010501635
1761 2 28.88194721621103 7.318555185280768 40.84524146090949
1762 1 28.88194721621103 9.758073580374354 11.26765281680262
1763 3 28.88194721621103 9.758073580374354 19.71839242940458
1764 2 28.88194721621103 9.758073580374358 2.816913204200659
1765 2 28.88194721621103 9.758073580374358 28.16913204200655
1766 5 28.88194721621103 12.19759197546794 40.84524146090949
1767 5 28.88194721621103 12.19759197546795 7.042283010501635
1768 3 28.88194721621103 12.19759197546795 23.94376223570556
1769 3 28.88194721621103 14.63711037056153 36.61987165460852
1770 1 28.88194721621103 14.63711037056154 2.816913204200659
1771 5 28.88194721621103 14.63711037056154 19.71839242940458
1772 4 28.88194721621103 14.63711037056154 28.16913204200655
1773 3 28.88194721621103 17.07662876565512 7.042283010501635
1774 4 28.88194721621103 17.07662876565512 23.94376223570556
1775 2 28.88194721621103 17.07662876565513 40.84524146090949
1776 2 28.88194721621103 19.51614716074871 2.816913204200659
1777 3 28.88194721621103 19.51614716074871 28.16913204200655
1778 3 28.88194721621103 19.51614716074871 19.71839242940458
1779 4 28.88194721621103 19.51614716074872 11.26765281680262
1780 4 28.88194721621103 19.51614716074872 36.61987165460852
1781 3 28.88194721621103 21.9556655558423 23.94376223570556
1782 2 28.88194721621103 21.9556655558423 7.042283010501635
1783 5 28.88194721621103 21.9556655558423 40.84524146090949
1784 5 28.88194721621103 24.39518395093589 19.71839242940458
1785 3 28.88194721621103 24.39518395093589 2.816913204200654
1786 4 28.88194721621103 24.39518395093589 28.16913204200655
1787 4 28.88194721621103 26.83470234602948 23.94376223570556
1788 2 28.88194721621104 2.43951839509359 15.4930226231036
1789 3 28.88194721621104 4.879036790187181 11.26765281680262
1790 4 28.88194721621104 7.318555185280768 15.4930226231036
1791 1 28.88194721621104 12.19759197546794 15.4930226231036
1792 2 28.88194721621104 14.63711037056153 11.26765281680262
1793 1 28.88194721621104 17.07662876565512 32.39450184830753
1794 4 28.88194721621104 17.07662876565513 15.4930226231036
1795 1 28.88194721621104 21.9556655558423 15.4930226231036
1796 4 28.88194721621104 24.39518395093589 11.26765281680262
1797 1 28.88194721621104 26.83470234602948 15.4930226231036
1798 1 28.88194721621104 26.83470234602948 40.84524146090949
1799 1 28.88194721621104 26.83470234602948 7.042283010501635
1800 1 29.87787643056313 0 33.80295845040786
1801 3 29.87787643056313 2.439518395093593 38.02832825670884
1802 3 29.87787643056313 4.879036790187177 0
1803 4 29.87787643056313 4.879036790187181 33.80295845040786
1804 5 29.87787643056313 9.758073580374354 33.80295845040786
1805 1 29.87787643056313 24.39518395093589 33.80295845040786
1806 2 29.87787643056313 0 8.450739612601962
1807 1 29.87787643056313 0 25.3522188378059
1808 3 29.87787643056313 2.439518395093587 21.12684903150491
1809 5 29.87787643056313 2.439518395093587 29.57758864410687
1810 4 29.87787643056313 2.43951839509359 4.225369806300981
1811 1 29.87787643056313 4.879036790187174 25.3522188378059
1812 2 29.87787643056313 7.318555185280764 21.12684903150491
1813 2 29.87787643056313 7.318555185280768 4.225369806300981
1814 3 29.87787643056313 7.318555185280768 29.57758864410687
1815 2 29.87787643056313 7.318555185280768 38.02832825670884
1816 5 29.87787643056313 9.758073580374354 8.450739612601968
1817 5 29.87787643056313 9.758073580374358 25.3522188378059
1818 3 29.87787643056313 12.19759197546794 38.02832825670884
1819 1 29.87787643056313 12.19759197546795 4.225369806300981
1820 4 29.87787643056313 12.19759197546795 29.57758864410687
1821 4 29.87787643056313 12.19759197546795 21.12684903150491
1822 1 29.87787643056313 14.63711037056154 25.3522188378059
1823 5 29.87787643056313 17.07662876565512 4.225369806300981
1824 4 29.87787643056313 17.07662876565512 21.12684903150491
1825 2 29.87787643056313 17.07662876565513 38.02832825670883
1826 1 29.87787643056313 19.51614716074871 25.3522188378059
1827 1 29.87787643056313 19.51614716074872 8.450739612601968
1828 3 29.87787643056313 21.9556655558423 21.12684903150491
1829 1 29.87787643056313 21.9556655558423 4.225369806300981
1830 1 29.87787643056313 21.9556655558423 29.57758864410687
1831 1 29.87787643056313 21.9556655558423 38.02832825670883
1832 5 29.87787643056313 24.39518395093589 25.3522188378059
1833 2 29.87787643056313 26.83470234602948 29.57758864410687
1834 1 29.87787643056313 26.83470234602948 21.12684903150491
1835 2 29.87787643056314 0 0
1836 1 29.87787643056314 0 16.90147922520393
1837 5 29.87787643056314 2.43951839509359 12.67610941890294
1838 2 29.87787643056314 4.879036790187177 16.90147922520393
1839 2 29.87787643056314 4.879036790187181 8.450739612601968
1840 3 29.87787643056314 7.318555185280768 12.67610941890294
1841 5 29.87787643056314 9.758073580374354 16.90147922520393
1842 1 29.87787643056314 9.758073580374358 4.691102846511288e-15
1843 4 29.87787643056314 12.19759197546794 12.67610941890294
1844 1 29.87787643056314 14.63711037056153 8.450739612601968
1845 5 29.87787643056314 14.63711037056153 33.80295845040786
1846 4 29.87787643056314 14.63711037056154 4.691102846511288e-15
1847 5 29.87787643056314 14.63711037056154 16.90147922520393
1848 1 29.87787643056314 17.07662876565512 29.57758864410687
1849 3 29.87787643056314 17.07662876565513 12.67610941890294
1850 1 29.87787643056314 19.51614716074871 4.691102846511288e-15
1851 2 29.87787643056314 19.51614716074871 16.90147922520393
1852 5 29.87787643056314 19.51614716074872 33.80295845040786
1853 3 29.87787643056314 21.9556655558423 12.67610941890294
1854 1 29.87787643056314 24.39518395093589 8.450739612601968
1855 2 29.87787643056314 24.39518395093589 16.90147922520393
1856 3 29.87787643056314 24.39518395093589 0
1857 4 29.87787643056314 26.83470234602948 12.67610941890294
1858 3 29.87787643056314 26.83470234602948 38.02832825670883
1859 2 29.87787643056314 26.83470234602948 4.225369806300981
1860 1 30.87380564491523 2.439518395093593 35.21141505250819
1861 5 30.87380564491524 0 5.633826408401308
1862 3 30.87380564491524 0 22.53530563360524
1863 5 30.87380564491524 0 30.9860452462072
1864 4 30.87380564491524 0 39.43678485880917
1865 3 30.87380564491524 2.439518395093587 26.76067543990622
1866 2 30.87380564491524 4.879036790187174 22.53530563360524
1867 4 30.87380564491524 4.879036790187181 30.9860452462072
1868 5 30.87380564491524 4.879036790187181 39.43678485880917
1869 4 30.87380564491524 7.318555185280768 26.76067543990622
1870 1 30.87380564491524 9.758073580374354 5.633826408401313
1871 2 30.87380564491524 9.758073580374354 30.9860452462072
1872 2 30.87380564491524 9.758073580374358 22.53530563360524
1873 1 30.87380564491524 12.19759197546795 26.76067543990622
1874 1 30.87380564491524 14.63711037056154 22.53530563360524
1875 5 30.87380564491524 14.63711037056154 39.43678485880917
1876 3 30.87380564491524 19.51614716074871 22.53530563360524
1877 3 30.87380564491524 19.51614716074871 39.43678485880917
1878 1 30.87380564491524 19.51614716074872 5.633826408401313
1879 4 30.87380564491524 21.9556655558423 26.76067543990622
1880 3 30.87380564491524 24.39518395093589 30.9860452462072
1881 4 30.87380564491524 24.39518395093589 22.53530563360524
1882 2 30.87380564491524 26.83470234602948 26.76067543990622
1883 4 30.87380564491524 0 14.08456602100328
1884 5 30.87380564491524 2.439518395093587 18.30993582730426
1885 5 30.87380564491524 2.43951839509359 1.408456602100327
1886 4 30.87380564491524 2.43951839509359 9.859196214702289
1887 1 30.87380564491524 4.879036790187177 14.08456602100328
1888 1 30.87380564491524 4.879036790187181 5.633826408401313
1889 2 30.87380564491524 7.318555185280764 18.30993582730425
1890 2 30.87380564491524 7.318555185280768 1.408456602100327
1891 5 30.87380564491524 7.318555185280768 9.859196214702289
1892 4 30.87380564491524 7.318555185280768 35.21141505250819
1893 1 30.87380564491524 9.758073580374354 14.08456602100328
1894 4 30.87380564491524 9.758073580374354 39.43678485880917
1895 2 30.87380564491524 12.19759197546794 9.859196214702289
1896 1 30.87380564491524 12.19759197546794 35.21141505250819
1897 4 30.87380564491524 12.19759197546795 1.408456602100327
1898 2 30.87380564491524 12.19759197546795 18.30993582730425
1899 3 30.87380564491524 14.63711037056153 5.633826408401313
1900 4 30.87380564491524 14.63711037056153 30.9860452462072
1901 5 30.87380564491524 14.63711037056154 14.08456602100328
1902 2 30.87380564491524 17.07662876565512 1.408456602100327
1903 3 30.87380564491524 17.07662876565512 18.30993582730425
1904 1 30.87380564491524 17.07662876565512 26.76067543990622
1905 2 30.87380564491524 17.07662876565513 9.859196214702289
1906 2 30.87380564491524 17.07662876565513 35.21141505250818
1907 1 30.87380564491524 19.51614716074871 14.08456602100328
1908 4 30.87380564491524 19.51614716074872 30.9860452462072
1909 4 30.87380564491524 21.9556655558423 18.30993582730425
1910 3 30.87380564491524 21.9556655558423 1.408456602100327
1911 3 30.87380564491524 21.9556655558423 9.859196214702289
1912 1 30.87380564491524 21.9556655558423 35.21141505250818
1913 4 30.87380564491524 24.39518395093589 5.633826408401313
1914 3 30.87380564491524 24.39518395093589 14.08456602100328
1915 5 30.87380564491524 24.39518395093589 39.43678485880917
1916 5 30.87380564491524 26.83470234602948 9.859196214702289
1917 1 30.87380564491524 26.83470234602948 35.21141505250818
1918 2 30.87380564491524 26.83470234602948 1.408456602100327
1919 3 30.87380564491524 26.83470234602948 18.30993582730425
1920 5 31.86973485926734 0 28.16913204200655
1921 1 31.86973485926734 2.439518395093587 23.94376223570556
1922 1 31.86973485926734 2.439518395093593 32.39450184830753
1923 4 31.86973485926734 4.879036790187181 28.16913204200655
1924 2 31.86973485926734 7.318555185280768 23.94376223570556
1925 4 31.86973485926734 9.758073580374354 28.16913204200655
1926 3 31.86973485926734 12.19759197546795 23.94376223570556
1927 3 31.86973485926734 17.07662876565512 40.84524146090949
1928 3 31.86973485926734 21.9556655558423 23.94376223570556
1929 5 31.86973485926734 24.39518395093589 28.16913204200655
1930 5 31.86973485926734 26.83470234602948 23.94376223570556
1931 2 31.86973485926735 0 2.816913204200654
1932 5 31.86973485926735 0 11.26765281680262
1933 4 31.86973485926735 0 19.71839242940458
1934 1 31.86973485926735 0 36.61987165460852
1935 1 31.86973485926735 2.439518395093587 15.4930226231036
1936 4 31.86973485926735 2.439518395093587 40.84524146090949
1937 3 31.86973485926735 2.43951839509359 7.042283010501635
1938 5 31.86973485926735 4.879036790187174 19.71839242940458
1939 4 31.86973485926735 4.879036790187177 11.26765281680262
1940 4 31.86973485926735 4.879036790187181 2.816913204200659
1941 2 31.86973485926735 4.879036790187181 36.61987165460852
1942 3 31.86973485926735 7.318555185280764 15.4930226231036
1943 4 31.86973485926735 7.318555185280768 7.042283010501635
1944 1 31.86973485926735 7.318555185280768 32.39450184830753
1945 1 31.86973485926735 7.318555185280768 40.84524146090949
1946 2 31.86973485926735 9.758073580374354 2.816913204200659
1947 2 31.86973485926735 9.758073580374354 11.26765281680262
1948 3 31.86973485926735 9.758073580374354 36.61987165460852
1949 2 31.86973485926735 9.758073580374358 19.71839242940458
1950 5 31.86973485926735 12.19759197546794 7.042283010501635
1951 1 31.86973485926735 12.19759197546794 32.39450184830753
1952 5 31.86973485926735 12.19759197546795 15.4930226231036
1953 3 31.86973485926735 12.19759197546795 40.84524146090949
1954 1 31.86973485926735 14.63711037056153 2.816913204200659
1955 5 31.86973485926735 14.63711037056153 28.16913204200655
1956 3 31.86973485926735 14.63711037056154 11.26765281680262
1957 4 31.86973485926735 14.63711037056154 19.71839242940458
1958 2 31.86973485926735 14.63711037056154 36.61987165460852
1959 2 31.86973485926735 17.07662876565512 15.4930226231036
1960 4 31.86973485926735 17.07662876565512 23.94376223570556
1961 2 31.86973485926735 17.07662876565513 7.042283010501635
1962 5 31.86973485926735 17.07662876565513 32.39450184830753
1963 5 31.86973485926735 19.51614716074871 19.71839242940458
1964 5 31.86973485926735 19.51614716074871 11.26765281680262
1965 3 31.86973485926735 19.51614716074871 36.61987165460852
1966 3 31.86973485926735 19.51614716074872 2.816913204200659
1967 2 31.86973485926735 19.51614716074872 28.16913204200655
1968 2 31.86973485926735 21.9556655558423 15.4930226231036
1969 2 31.86973485926735 21.9556655558423 40.84524146090949
1970 1 31.86973485926735 21.9556655558423 7.042283010501635
1971 1 31.86973485926735 21.9556655558423 32.39450184830753
1972 4 31.86973485926735 24.39518395093589 2.816913204200659
1973 2 31.86973485926735 24.39518395093589 11.26765281680262
1974 3 31.86973485926735 24.39518395093589 36.61987165460852
1975 5 31.86973485926735 24.39518395093589 19.71839242940458
1976 3 31.86973485926735 26.83470234602948 7.042283010501635
1977 4 31.86973485926735 26.83470234602948 15.4930226231036
1978 1 31.86973485926735 26.83470234602948 40.84524146090949
1979 2 31.86973485926735 26.83470234602948 32.39450184830753
1980 4 32.86566407361945 2.439518395093589 29.57758864410687
