# FCC HfMoTaTiZr; n=2000; seed=20263852

2000 atoms
5 atom types

0.0 35.33956706016642 xlo xhi
0.0 35.33551040319843 ylo yhi
0.0 32.95832876727872 zlo zhi
-0.5354479857600973 5.529192024377544e-16 -1.338773643289953 xy xz yz

Masses

1 178.49 # Hf
2 95.95 # Mo
3 180.94788 # Ta
4 47.867 # Ti
5 91.224 # Zr

Atoms # atomic

354 4 5.889927843361074 20.70636568288459 26.10299638368474
355 5 6.157651836241119 5.448403039207289 24.19141331518258
356 3 5.889927843361074 23.1161582408065 24.19141331518258
357 5 6.157651836241119 7.858195597129201 22.27983024668041
358 4 5.889927843361074 25.52595079872842 22.27983024668041
359 1 6.157651836241119 10.26798815505112 20.36824717817825
360 4 5.889927843361074 27.93574335665033 20.36824717817824
361 3 6.15765183624112 12.67778071297303 18.45666410967608
362 4 5.889927843361075 30.34553591457224 18.45666410967608
363 2 6.157651836241121 15.08757327089494 16.54508104117392
364 4 5.889927843361077 32.75532847249416 16.54508104117392
365 4 6.425375829121167 -0.170389372782359 14.63349797267175
366 2 6.15765183624112 17.49736582881686 14.63349797267175
367 5 6.425375829121166 2.239403185139555 12.72191490416958
368 1 6.15765183624112 19.90715838673877 12.72191490416958
369 5 6.425375829121167 4.649195743061469 10.81033183566742
370 1 6.157651836241122 22.31695094466069 10.81033183566742
371 1 6.425375829121168 7.058988300983382 8.898748767165252
372 5 6.157651836241123 24.7267435025826 8.898748767165253
373 4 6.425375829121167 9.468780858905296 6.987165698663087
374 5 6.157651836241123 27.13653606050452 6.987165698663088
375 5 6.425375829121167 11.87857341682721 5.075582630160921
376 3 6.157651836241123 29.54632861842643 5.075582630160923
377 5 6.425375829121169 14.28836597474913 3.163999561658756
378 5 6.157651836241123 31.95612117634834 3.163999561658758
379 4 6.42537582912117 16.69815853267104 1.25241649315659
380 2 6.157651836241123 34.36591373427025 1.252416493156592
381 3 6.693099822001215 0.1014222457037808 32.29916219193314
382 5 6.425375829121172 17.769177447303 32.29916219193314
383 5 6.693099822001216 2.511214803625695 30.38757912343097
384 1 6.425375829121171 20.17897000522491 30.38757912343097
385 1 6.693099822001216 4.92100736154761 28.47599605492881
